package_name,data_type,label,hit_rules_count,hit_rules,rule_IG-001,rule_IG-002,rule_IG-003,rule_IG-004,rule_IG-005,rule_IG-006,rule_IG-007,rule_IG-008,rule_IG-009,rule_IG-010,rule_IG-011,rule_DT-001,rule_DT-002,rule_DT-003,rule_DT-004,rule_DT-006,rule_DT-007,rule_DT-008,rule_DT-009,rule_DT-010,rule_DT-011,rule_DT-012,rule_DT-013,rule_IG-013,rule_IG-014,rule_DT-014,rule_DT-016,rule_DT-017,rule_DT-018,rule_DT-020,rule_DT-030,rule_DT-032,rule_IG-012,rule_DE-001,rule_DE-002,rule_DE-003,rule_DE-004,rule_DE-005,rule_DE-006,rule_DE-007,rule_PE-001,rule_PE-002,rule_PE-003,rule_PE-004,rule_PE-005,rule_PE-006,rule_PE-007,rule_PE-008,rule_PE-009,rule_PE-010,rule_PE-011,rule_PE-012,rule_PE-013,rule_PE-014,rule_PE-015,rule_PE-016,rule_SP-001,rule_SP-002,rule_SP-003,rule_SP-004,malicious_node_count,malicious_ratio,category_diversity,IG_ratio,DT_ratio,DE_ratio,PE_ratio,SP_ratio,malicious_internal_edges,malicious_density,malicious_components,mean_degree_centrality_full,max_degree_centrality_full,mean_malicious_pagerank,max_malicious_pagerank,sum_malicious_pagerank,mean_malicious_betweenness,max_malicious_betweenness,mean_degree_centrality_sub,max_degree_centrality_sub,mean_pagerank_sub,max_pagerank_sub,mean_betweenness_sub,max_betweenness_sub,num_malicious_communities,max_community_maliciousness_ratio,malicious_community_entropy
homebridge-daikin-central-1.1.0,unknown,-1,2,"DE-001,DT-011",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.010185185185185186,2,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0,0.0,11,0.001937821214929649,0.0027803521779425394,0.000996920456105788,0.0015158564189247695,0.010966125017163668,5.908658701648844e-06,1.857007020518208e-05,0.0,0.0,0.09090909090909093,0.09090909090909093,0.0,0.0,6,0.125,2.222191575506678
homebridge-denon-tv-5.11.1,unknown,-1,6,"DE-001,DE-002,DT-002,DT-003,IG-001,PE-015",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127,0.01271907861792689,4,0.11023622047244094,0.2992125984251969,0.5118110236220472,0.07874015748031496,0.0,0,0.0,127,0.00022713506965475467,0.00040064102564102563,9.974840041741566e-05,0.00014772283613201462,0.012668046853011788,7.888214375906839e-09,1.0018032257401686e-06,0.0,0.0,0.007874015748031486,0.007874015748031486,0.0,0.0,37,0.07352941176470588,4.348469814913172
homebridge-enphase-envoy-10.1.0,unknown,-1,8,"DE-001,DE-002,DE-005,DT-002,DT-014,DT-017,IG-001,PE-015",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,0.006551690914346276,4,0.04411764705882353,0.23529411764705882,0.7058823529411765,0.014705882352941176,0.0,0,0.0,68,0.0001941323841157199,0.0003854307188282906,9.99820084685158e-05,0.00014055921113917551,0.006798776575859074,1.1008138332546679e-07,2.807075274799403e-06,0.0,0.0,0.014705882352941155,0.014705882352941155,0.0,0.0,27,0.2857142857142857,3.635308568676605
homebridge-lgwebos-tv-3.11.0,unknown,-1,6,"DE-001,DE-002,DT-002,DT-003,DT-014,IG-001",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.018043241561673667,3,0.04310344827586207,0.6810344827586207,0.27586206896551724,0.0,0.0,0,0.0,116,0.0006195953050232817,0.001088985687616677,0.00013114331357186234,0.00023171853526420411,0.015212624374336032,2.280605618474736e-07,6.2247118057192794e-06,0.0,0.0,0.0086206896551724,0.0086206896551724,0.0,0.0,46,0.14285714285714285,4.692769411248761
homebridge-olarm-platform-1.0.0,unknown,-1,4,"DE-001,DT-002,DT-014,DT-017",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.014360313315926894,2,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,0,0.0,11,0.00308972073677956,0.00522875816993464,0.0011363187310012202,0.0022413529936253927,0.01249950604101342,2.3829300084304707e-05,3.931834513910276e-05,0.0,0.0,0.09090909090909093,0.09090909090909093,0.0,0.0,5,0.16666666666666666,1.9717472571281809
homebridge-olarm-platform-1.0.1,unknown,-1,4,"DE-001,DT-002,DT-014,DT-017",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.014360313315926894,2,0.0,0.5454545454545454,0.45454545454545453,0.0,0.0,0,0.0,11,0.00308972073677956,0.00522875816993464,0.0011363187310012202,0.0022413529936253927,0.01249950604101342,2.3829300084304707e-05,3.931834513910276e-05,0.0,0.0,0.09090909090909093,0.09090909090909093,0.0,0.0,5,0.16666666666666666,1.9717472571281809
homebridge-openwebif-tv-4.8.10,unknown,-1,5,"DE-001,DE-002,DT-002,DT-003,IG-001",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.018945918015845678,3,0.05454545454545454,0.5818181818181818,0.36363636363636365,0.0,0.0,0,0.0,55,0.0008207505795376229,0.0013783597518952446,0.0003081361207330979,0.0005030253070665064,0.016947486640320385,1.4420059270203626e-06,1.0344825128624341e-05,0.0,0.0,0.018181818181818184,0.018181818181818184,0.0,0.0,25,0.2857142857142857,4.263939497044639
honox-0.1.49,unknown,-1,9,"DE-001,DE-002,IG-001,IG-003,IG-005,IG-007,IG-008,IG-009,PE-010",1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0.02309782608695652,3,0.8823529411764706,0.0,0.09803921568627451,0.0196078431372549,0.0,3,0.001176470588235294,48,0.0005863695727498068,0.0018124150430448573,0.0004059444435610399,0.0009639397600347661,0.020703166621613034,3.5569768857154683e-07,9.070291058574445e-06,0.002352941176470588,0.02,0.01960784313725492,0.03450980392156865,0.0,0.0,17,0.13636363636363635,3.3579331847693825
hoodle-plugins-manager-0.5.0,unknown,-1,8,"DE-001,DT-002,DT-014,IG-001,IG-006,PE-001,PE-002,PE-007",1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0.02011173184357542,4,0.08333333333333333,0.08333333333333333,0.4722222222222222,0.3611111111111111,0.0,0,0.0,36,0.000931619154089808,0.003353828954723309,0.0006052191928879924,0.0010210069657530167,0.021787890943967728,1.554435389467521e-06,1.6787902206249224e-05,0.0,0.0,0.027777777777777783,0.027777777777777783,0.0,0.0,21,0.09523809523809523,4.273684376262023
hostinger-api-mcp-0.1.10,unknown,-1,6,"DE-001,DE-002,DT-002,PE-002,PE-007,PE-015",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0.05014749262536873,3,0.0,0.11764705882352941,0.4117647058823529,0.47058823529411764,0.0,0,0.0,17,0.006091193873999304,0.011834319526627219,0.002645871900463786,0.004803908953730638,0.044979822307884366,2.2758704029431905e-05,0.00017856829315400418,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,11,0.4,3.2639334294856335
html-e2e-2.0.100,unknown,-1,5,"DT-001,DT-003,DT-011,DT-014,IG-001",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0041981528127623844,2,0.2,0.8,0.0,0.0,0.0,0,0.0,5,0.0013445378151260505,0.0025210084033613447,0.0009315544182284986,0.00121271561909405,0.004657772091142493,1.6834993038426472e-06,8.417496519213236e-06,0.0,0.0,0.2,0.2,0.0,0.0,4,0.07142857142857142,1.9219280948873623
html-e2e-2.0.96,unknown,-1,5,"DT-001,DT-003,DT-011,DT-014,IG-001",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0041981528127623844,2,0.2,0.8,0.0,0.0,0.0,0,0.0,5,0.0013445378151260505,0.0025210084033613447,0.0009315544182284986,0.00121271561909405,0.004657772091142493,1.6834993038426472e-06,8.417496519213236e-06,0.0,0.0,0.2,0.2,0.0,0.0,4,0.07142857142857142,1.9219280948873623
html-e2e-2.0.97,unknown,-1,5,"DT-001,DT-003,DT-011,DT-014,IG-001",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0041981528127623844,2,0.2,0.8,0.0,0.0,0.0,0,0.0,5,0.0013445378151260505,0.0025210084033613447,0.0009315544182284986,0.00121271561909405,0.004657772091142493,1.6834993038426472e-06,8.417496519213236e-06,0.0,0.0,0.2,0.2,0.0,0.0,4,0.07142857142857142,1.9219280948873623
html-e2e-2.0.98,unknown,-1,5,"DT-001,DT-003,DT-011,DT-014,IG-001",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0041981528127623844,2,0.2,0.8,0.0,0.0,0.0,0,0.0,5,0.0013445378151260505,0.0025210084033613447,0.0009315544182284986,0.00121271561909405,0.004657772091142493,1.6834993038426472e-06,8.417496519213236e-06,0.0,0.0,0.2,0.2,0.0,0.0,4,0.07142857142857142,1.9219280948873623
html-e2e-2.0.99,unknown,-1,5,"DT-001,DT-003,DT-011,DT-014,IG-001",1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0041981528127623844,2,0.2,0.8,0.0,0.0,0.0,0,0.0,5,0.0013445378151260505,0.0025210084033613447,0.0009315544182284986,0.00121271561909405,0.004657772091142493,1.6834993038426472e-06,8.417496519213236e-06,0.0,0.0,0.2,0.2,0.0,0.0,4,0.07142857142857142,1.9219280948873623
hunterbot-sdk-1.0.0,unknown,-1,4,"DE-001,DE-002,IG-010,PE-007",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.08148148148148149,3,0.18181818181818182,0.0,0.6363636363636364,0.18181818181818182,0.0,7,0.06363636363636363,4,0.01424694708276798,0.029850746268656716,0.00664947121307664,0.008402067753900816,0.07314418334384304,0.00016527070729741586,0.0006059925934238582,0.1272727272727273,0.30000000000000004,0.09090909090909091,0.11621182762126535,0.00808080808080808,0.044444444444444446,3,1.0,1.0957952550009336
hyphy-scope-1.3.4,unknown,-1,2,"DE-001,IG-013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0012894906511927789,2,0.5,0.0,0.5,0.0,0.0,0,0.0,2,0.0012903225806451613,0.0012903225806451613,0.00046917800816592887,0.00046917800816592887,0.0009383560163318577,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1,0.07142857142857142,-0.0
hyphy-scope-1.3.5,unknown,-1,2,"DE-001,IG-013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0012894906511927789,2,0.5,0.0,0.5,0.0,0.0,0,0.0,2,0.0012903225806451613,0.0012903225806451613,0.00046917800816592887,0.00046917800816592887,0.0009383560163318577,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1,0.07142857142857142,-0.0
hyphy-scope-1.3.6,unknown,-1,2,"DE-001,IG-013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0012894906511927789,2,0.5,0.0,0.5,0.0,0.0,0,0.0,2,0.0012903225806451613,0.0012903225806451613,0.00046917800816592887,0.00046917800816592887,0.0009383560163318577,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1,0.07142857142857142,-0.0
hyphy-scope-1.3.8,unknown,-1,2,"DE-001,IG-013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0012894906511927789,2,0.5,0.0,0.5,0.0,0.0,0,0.0,2,0.0012903225806451613,0.0012903225806451613,0.00046917800816592887,0.00046917800816592887,0.0009383560163318577,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1,0.07142857142857142,-0.0
i18next-cli-1.1.0,unknown,-1,4,"DE-001,DT-004,PE-002,PE-007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.018226002430133656,3,0.0,0.2222222222222222,0.4222222222222222,0.35555555555555557,0.0,2,0.00101010101010101,43,0.001350621285791464,0.0036466774716369527,0.00036631165967851507,0.0007982145208035549,0.01648402468553318,7.2992676752911535e-06,0.00012368203560910007,0.00202020202020202,0.022727272727272728,0.02222222222222222,0.03958973936899863,0.0,0.0,13,0.10638297872340426,3.385833097814853
i18next-cli-1.2.1,unknown,-1,4,"DE-001,DT-004,PE-002,PE-007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.018240778273206325,3,0.0,0.2222222222222222,0.4222222222222222,0.35555555555555557,0.0,2,0.00101010101010101,43,0.0013517166801838335,0.0036496350364963502,0.00036710609958252345,0.0007993802948191548,0.016519774481213556,7.3051924016523295e-06,0.00012378242680577558,0.00202020202020202,0.022727272727272728,0.022222222222222216,0.03958973936899863,0.0,0.0,13,0.10638297872340426,3.385833097814853
i18next-cli-1.3.0,unknown,-1,4,"DE-001,DT-004,PE-002,PE-007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.01824672748909163,3,0.0,0.21739130434782608,0.41304347826086957,0.3695652173913043,0.0,1,0.0004830917874396135,45,0.0013716356107660455,0.0035714285714285713,0.0003570103239600575,0.0009716307625322102,0.016422474902162646,2.5001143255130343e-05,0.00028196972847627867,0.0009661835748792271,0.022222222222222223,0.021739130434782584,0.039481666598175355,0.0,0.0,13,0.10638297872340426,3.384854555891713
i18next-cli-1.4.0,unknown,-1,4,"DE-001,DT-004,PE-002,PE-007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.01793372319688109,3,0.0,0.21739130434782608,0.41304347826086957,0.3695652173913043,0.0,1,0.0004830917874396135,45,0.0013565760021705218,0.0035101404056162248,0.0003534224772741109,0.0009583638722691216,0.016257433954609102,2.4911180462214507e-05,0.00027712715999861224,0.0009661835748792271,0.022222222222222223,0.021739130434782584,0.039481666598175355,0.0,0.0,13,0.10638297872340426,3.384854555891713
i18next-cli-1.5.0,unknown,-1,4,"DE-001,DT-004,PE-002,PE-007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.01771274547554871,3,0.0,0.21739130434782608,0.41304347826086957,0.3695652173913043,0.0,1,0.0004830917874396135,45,0.0013314798686943124,0.0034668721109399076,0.00035951769248012745,0.0010704285470847638,0.016537813854085863,2.452006691611013e-05,0.0002737084769513495,0.0009661835748792271,0.022222222222222223,0.021739130434782584,0.039481666598175355,0.0,0.0,13,0.10638297872340426,3.384854555891713
i18next-cli-1.5.2,unknown,-1,4,"DE-001,DT-004,PE-002,PE-007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.017584097859327217,3,0.0,0.21739130434782608,0.41304347826086957,0.3695652173913043,0.0,1,0.0004830917874396135,45,0.0013218056363787512,0.0034416826003824093,0.00034858543900198185,0.0009394536691802962,0.016034930194091166,1.8663643962184474e-05,0.0002717182519189948,0.0009661835748792271,0.022222222222222223,0.021739130434782584,0.039481666598175355,0.0,0.0,13,0.10638297872340426,3.384854555891713
i18next-cli-1.5.3,unknown,-1,4,"DE-001,DT-004,PE-002,PE-007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.01905829596412556,3,0.0,0.19607843137254902,0.47058823529411764,0.3333333333333333,0.0,2,0.000784313725490196,49,0.0012387758841854498,0.0033644859813084112,0.0003470734205147418,0.0009205748426856533,0.01770074444625183,1.601587936637688e-05,0.00026561908023962146,0.001568627450980392,0.02,0.01960784313725492,0.03508714596949894,0.0,0.0,14,0.15625,3.5157551285981503
i18next-cli-1.5.4,unknown,-1,4,"DE-001,DT-004,PE-002,PE-007",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.019029850746268655,3,0.0,0.19607843137254902,0.47058823529411764,0.3333333333333333,0.0,2,0.000784313725490196,49,0.0012369262748025676,0.00335946248600224,0.0003457375565127219,0.0009194216166246258,0.017632615382148817,1.4478206623088798e-05,0.0002652221897919285,0.001568627450980392,0.02,0.01960784313725492,0.03508714596949894,0.0,0.0,15,0.15625,3.610946363348608
ibm-rally-mcp-1.0.0,unknown,-1,5,"DE-001,DE-005,DT-002,IG-010,PE-007",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0.024826789838337183,4,0.13953488372093023,0.023255813953488372,0.813953488372093,0.023255813953488372,0.0,0,0.0,43,0.0019077559684548518,0.002310803004043905,0.0005988648700794075,0.0009932858660482644,0.025751189413414522,2.8245909014344978e-06,1.73510583945262e-05,0.0,0.0,0.023255813953488382,0.023255813953488382,0.0,0.0,22,0.18181818181818182,3.983494986857732
ibm-rally-mcp-1.0.1,unknown,-1,5,"DE-001,DE-005,DT-002,IG-010,PE-007",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0.025142857142857144,4,0.13636363636363635,0.022727272727272728,0.8181818181818182,0.022727272727272728,0.0,0,0.0,44,0.0018711991267737406,0.002287021154945683,0.0005869568715837248,0.0009842016759380743,0.025826102349683893,2.34167510859128e-06,1.717228412966939e-05,0.0,0.0,0.022727272727272717,0.022727272727272717,0.0,0.0,23,0.18181818181818182,4.049452072789394
ichec-angular-core-0.0.9,unknown,-1,5,"DE-001,DT-003,DT-011,IG-007,IG-013",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.038821954484605084,3,0.3448275862068966,0.5862068965517241,0.06896551724137931,0.0,0.0,6,0.007389162561576354,23,0.0038365535730794124,0.006702412868632708,0.0011645629708275705,0.00269882515101915,0.03377232615399955,2.317381352866759e-05,0.00025537542508591684,0.014778325123152709,0.07142857142857142,0.03448275862068964,0.07099324674072156,0.00013683634373289546,0.0013227513227513227,15,0.25,3.7362801326109922
igniteui-i18n-core-0.5.0-alpha.1,unknown,-1,1,PE-002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.005494505494505495,1,0.0,0.0,0.0,1.0,0.0,0,0.0,2,0.005509641873278237,0.005509641873278237,0.0018461213457283052,0.0018461213457283052,0.0036922426914566104,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1,0.024691358024691357,-0.0
igniteui-i18n-resources-0.5.0-alpha.1,unknown,-1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
imodel-0.10.0,unknown,-1,3,"DE-001,IG-011,PE-002",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0.015574994666097717,3,0.6438356164383562,0.0,0.273972602739726,0.0821917808219178,0.0,16,0.0030441400304414,57,0.00036249042616011553,0.0008536064874093043,0.00017536350460346196,0.00022099789925959773,0.012801535836052723,1.8132258563633526e-06,2.348419939773826e-05,0.0060882800608828,0.027777777777777776,0.0136986301369863,0.03615292579813055,0.00010718802924089438,0.000782472613458529,22,0.14705882352941177,4.287876752145014
incremental-compiler-19.0.50,unknown,-1,1,IG-001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0012468827930174563,1,1.0,0.0,0.0,0.0,0.0,0,0.0,1,0.0012484394506866417,0.0012484394506866417,0.0013362157951530794,0.0013362157951530794,0.0013362157951530794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.010752688172043012,-0.0
indio-componentes-0.1.0,unknown,-1,2,"DT-004,IG-001",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.009375,2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0,0.0,3,0.004179728317659352,0.006269592476489028,0.0033492248182034287,0.00362652422247462,0.010047674454610286,6.30902387571223e-05,0.0001892707162713669,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,2,0.16666666666666666,0.9182958340544896
indio-componentes-0.1.1,unknown,-1,2,"DT-004,IG-001",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.009202453987730062,2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0,0.0,3,0.0041025641025641026,0.006153846153846154,0.0032943757290716334,0.0035667924363473494,0.0098831271872149,9.287749287749289e-05,0.00027863247863247866,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,2,0.16666666666666666,0.9182958340544896
indy-sdk-react-native-0.3.1,unknown,-1,3,"DE-001,IG-007,PE-003",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0.20723226703755215,3,0.06040268456375839,0.0,0.912751677852349,0.026845637583892617,0.0,0,0.0,149,0.0026639995513263915,0.002785515320334262,0.0013596389518224776,0.0031587910811716534,0.20258620382154915,2.9995009262236713e-06,2.793285237545794e-05,0.0,0.0,0.006711409395973147,0.006711409395973147,0.0,0.0,76,0.4,5.853068688102197
infinite-text-scroller-1.1.0,unknown,-1,1,PE-010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0.00683371298405467,1,0.0,0.0,0.0,1.0,0.0,0,0.0,6,0.002280501710376283,0.002280501710376283,0.0008199048882973097,0.0009393649077062466,0.0049194293297838585,9.523784730357572e-06,2.2857083352858173e-05,0.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,5,0.16666666666666666,2.2516291673878226
